785.5676879882812,6642.92919921875,236.719,412
785.5681762695312,9649.654296875,254.315,412
785.5682373046875,9370.443359375,412.202,412
785.5682983398438,5131.7734375,385.683,412
785.568603515625,4887.45947265625,445.261,412
785.568603515625,6065.80615234375,332.14,412
785.5686645507812,7989.3408203125,552.533,412
785.5687255859375,7166.8876953125,157.837,412
785.5687255859375,4228.4912109375,500.559,412
785.56884765625,3922.572509765625,368.006,412
785.5691528320312,8991.0478515625,359.044,412
785.5692138671875,6018.525390625,149.113,412
785.5695190429688,5180.5986328125,201.482,412
785.570068359375,9144.68359375,466.918,413
785.5702514648438,12556.4951171875,175.516,413
785.5704345703125,10469.642578125,314.26,413
785.570556640625,5853.611328125,517.757,413
785.5712280273438,6238.49169921875,535.436,413
785.5715942382812,8828.2275390625,509.175,413
785.5716552734375,6578.7744140625,236.719,413
785.5718383789062,7885.71337890625,595.796,413
785.5718994140625,14419.220703125,54.4168,413
785.5718994140625,8642.4912109375,228.093,413
785.5719604492188,4751.33544921875,385.683,413
785.572021484375,6043.41015625,332.14,413
785.572021484375,8019.158203125,368.006,413
785.5720825195312,9797.3251953125,210.421,413
785.5721435546875,7529.10595703125,323.079,413
785.5721435546875,6928.939453125,341.31,413
785.5722045898438,7627.7509765625,37.5074,413
785.5722045898438,16004.4609375,0.259,413
785.572265625,7827.81591796875,166.867,413
785.5723266601562,9323.4716796875,245.488,413
785.5723266601562,7227.28076171875,80.3462,413
785.5724487304688,10174.07421875,561.19,413
785.5724487304688,10912.7890625,459.35,413
785.5724487304688,8212.89453125,376.932,413
785.5725708007812,8780.4599609375,500.559,413
785.5726318359375,15383.2998046875,63.1691,413
785.57275390625,6847.533203125,306.228,413
785.57275390625,9969.4072265625,280.132,413
785.57275390625,5593.81884765625,394.277,413
785.5729370117188,7763.94384765625,552.533,413
785.5736083984375,13045.1298828125,483.268,413
785.5740356445312,11875.625,71.7188,413
785.57421875,7014.9404296875,421.251,413
785.57470703125,24999.041015625,429.894,413
785.5821533203125,727828.875,175.516,414
785.5831298828125,1133740.625,297.519,414
785.583251953125,1236967.375,0.259,414
785.5835571289062,931479.375,37.5074,414
785.5839233398438,1080666.5,201.482,414
785.5841064453125,1009619.4375,254.315,414
785.5841674804688,1055135.25,412.202,414
785.5841674804688,928949.875,21.6269,414
785.5841674804688,1443179.5,54.4168,414
785.584228515625,1069742.125,262.966,414
785.584228515625,1079999.5,526.535,414
785.584228515625,1060815.75,63.1691,414
785.584228515625,1197337.375,452.374,414
785.5842895507812,1156754.125,376.932,414
785.5842895507812,1090612.625,474.841,414
785.5842895507812,1109465.25,236.719,414
785.5842895507812,1048141.9375,280.132,414
785.5843505859375,1086416.5,166.867,414
785.5843505859375,1011906.1875,552.533,414
785.5843505859375,1038986.125,89.1319,414
785.5843505859375,1185774.75,569.774,414
785.5843505859375,1245029.625,80.3462,414
785.5843505859375,1472275.125,219.165,414
785.5843505859375,1079966.125,341.31,414
785.58447265625,1182944.75,210.421,414
785.58447265625,1148573.375,500.559,414
785.58447265625,1028056.625,29.3551,414
785.5845336914062,1087623.125,394.277,414
785.5845336914062,1136915.0,245.488,414
785.5845947265625,1047685.75,228.093,414
785.5845947265625,1069154.375,106.556,414
785.5845947265625,1132357.625,466.918,414
785.5845947265625,1101338.25,323.079,414
785.5846557617188,1055705.125,114.937,414
785.5846557617188,1210550.5,184.021,414
785.5846557617188,1295651.875,149.113,414
785.5846557617188,1092319.625,140.474,414
785.5846557617188,1068954.0,561.19,414
785.5846557617188,1088373.25,314.26,414
785.584716796875,1048722.75,350.189,414
785.584716796875,1072840.25,332.14,414
785.5847778320312,1140275.0,544.015,414
785.5847778320312,1173944.375,459.35,414
785.5847778320312,1095514.5,595.796,414
785.5847778320312,1267925.375,509.175,414
785.5848388671875,1073234.5,123.55,414
785.5848999023438,1042611.3125,403.136,414
785.5848999023438,1115625.875,586.793,414
785.5848999023438,1109230.0,359.044,414
785.5849609375,1051022.875,132.128,414
785.5849609375,1112999.0,157.837,414
785.5849609375,1076010.625,288.979,414
785.5849609375,1132241.0,445.261,414
785.5849609375,1054007.875,71.7188,414
785.5850219726562,1016222.3125,192.66,414
785.5850219726562,1037428.875,368.006,414
785.5850219726562,1095950.375,491.919,414
785.5850830078125,1124495.25,385.683,414
785.5850830078125,1086862.0,517.757,414
785.5851440429688,1059505.375,97.9436,414
785.5851440429688,1205740.125,14.3515,414
785.585205078125,1358691.375,306.228,414
785.5852661132812,937235.1875,45.7181,414
785.5852661132812,883507.6875,6.9669,414
785.5855712890625,1061262.75,271.76,414
785.5858154296875,1352202.875,429.894,414
785.5858764648438,1182474.25,535.436,414
785.586181640625,1183554.125,483.268,414
785.586181640625,1250868.75,578.138,414
785.5863037109375,1129676.5,438.927,414
785.5873413085938,1012043.0625,421.251,414
785.595947265625,6569.482421875,500.559,415
785.5960693359375,4817.20947265625,452.374,415
785.59619140625,9703.5322265625,184.021,415
785.5962524414062,7898.42626953125,236.719,415
785.5963134765625,7758.65185546875,0.259,415
785.5965576171875,8065.9541015625,376.932,415
785.5966186523438,6987.11962890625,71.7188,415
785.5969848632812,8664.2158203125,552.533,415
785.5970458984375,11353.9423828125,210.421,415
785.59716796875,8223.4443359375,254.315,415
785.59716796875,9954.3154296875,412.202,415
785.59814453125,5556.74267578125,526.535,415
785.5982666015625,5380.49560546875,385.683,415
785.5984497070312,9062.1982421875,429.894,415
785.5985717773438,5063.0869140625,288.979,415
785.5986328125,6453.21533203125,157.837,415
785.5986938476562,4034.79248046875,341.31,415
785.5986938476562,5767.23779296875,132.128,415
785.5988159179688,6829.57763671875,359.044,415
785.5989379882812,3818.4384765625,45.7181,415
785.5992431640625,5820.767578125,517.757,415
785.5992431640625,11945.6845703125,80.3462,415
785.5993041992188,3521.974609375,6.9669,415
785.6005249023438,4404.25244140625,544.015,415
785.6006469726562,4982.86474609375,89.1319,415
785.600830078125,7904.41357421875,491.919,415
785.600830078125,5236.92236328125,149.113,415
785.600830078125,7306.54638671875,14.3515,415
785.6009521484375,6459.83056640625,421.251,415
785.6011352539062,7016.51611328125,114.937,415
785.6033935546875,5703.52294921875,561.19,415
785.603515625,6003.44580078125,63.1691,415
785.6035766601562,6299.62060546875,297.519,415
785.6052856445312,6534.40576171875,445.261,415
785.60986328125,5105.8095703125,297.519,416
785.6121826171875,3297.966064453125,445.261,416
785.614013671875,4178.6533203125,80.3462,416
785.6154174804688,6515.57421875,0.259,416
785.6166381835938,5820.44775390625,412.202,416
785.6174926757812,6067.3798828125,63.1691,416
785.61767578125,4974.86083984375,123.55,416
785.617919921875,4252.189453125,21.6269,416
785.6190185546875,5055.466796875,80.3462,416
785.61962890625,5319.564453125,201.482,416
785.6197509765625,6855.31787109375,359.044,416
785.619873046875,4968.826171875,368.006,416
785.6204223632812,8501.2001953125,219.165,416
785.6204223632812,5448.634765625,500.559,416
785.6207275390625,4727.5107421875,6.9669,416
785.6207275390625,5327.17431640625,245.488,416
785.6209716796875,3812.75537109375,192.66,416
785.6212158203125,5739.53515625,509.175,416
785.6217041015625,4317.54833984375,421.251,416
785.6220703125,6501.111328125,438.927,416
785.6455078125,4858.48681640625,37.5074,417
785.6456298828125,10157.27734375,71.7188,417
785.645751953125,14955.830078125,254.315,417
785.6458129882812,3636.18505859375,474.841,417
785.64599609375,4774.48681640625,297.519,417
785.6461791992188,11672.251953125,466.918,417
785.6464233398438,6705.27734375,132.128,417
785.6466064453125,6362.38232421875,21.6269,417
785.6466064453125,4093.461181640625,63.1691,417
785.6466674804688,10602.9990234375,236.719,417
785.646728515625,5113.142578125,535.436,417
785.6468505859375,8996.806640625,526.535,417
785.6468505859375,7995.572265625,376.932,417
785.6469116210938,11808.3828125,80.3462,417
785.6470336914062,11328.6279296875,280.132,417
785.6470947265625,10345.271484375,140.474,417
785.6470947265625,6074.28857421875,219.165,417
785.647216796875,8783.453125,192.66,417
785.647216796875,10551.4375,114.937,417
785.647216796875,5792.6650390625,368.006,417
785.6472778320312,5684.11572265625,595.796,417
785.6473388671875,10809.4443359375,314.26,417
785.6473388671875,8023.04833984375,288.979,417
785.6473999023438,6564.69970703125,228.093,417
785.6473999023438,10468.298828125,586.793,417
785.6473999023438,5443.2802734375,350.189,417
785.6474609375,9171.201171875,89.1319,417
785.6475219726562,10237.2060546875,0.259,417
785.6475219726562,12525.203125,500.559,417
785.6475830078125,14557.4951171875,245.488,417
785.6475830078125,12229.9013671875,509.175,417
785.647705078125,7531.32861328125,6.9669,417
785.6477661132812,8446.2890625,166.867,417
785.6477661132812,9447.80859375,97.9436,417
785.6478881835938,12568.1865234375,403.136,417
785.6478881835938,13512.287109375,29.3551,417
785.6478881835938,12823.376953125,54.4168,417
785.6478881835938,7438.5087890625,491.919,417
785.6480102539062,5859.12744140625,359.044,417
785.6481323242188,5683.44140625,561.19,417
785.6481323242188,6909.69921875,341.31,417
785.6482543945312,11729.125,544.015,417
785.6483154296875,7184.82763671875,14.3515,417
785.6483154296875,10385.9228515625,157.837,417
785.6483154296875,10562.330078125,184.021,417
785.6483154296875,12406.2568359375,483.268,417
785.6485595703125,12875.0390625,429.894,417
785.6485595703125,8620.3603515625,149.113,417
785.64892578125,9648.1005859375,552.533,417
785.6490478515625,8137.65087890625,306.228,417
785.6493530273438,13384.2265625,412.202,417
785.6494750976562,9040.1376953125,106.556,417
785.6494750976562,7981.15185546875,394.277,417
785.6495361328125,9414.853515625,578.138,417
785.6495361328125,10441.88671875,569.774,417
785.6497192382812,7450.314453125,201.482,417
785.6500854492188,7516.998046875,385.683,417
785.650390625,4653.59033203125,297.519,417
785.6505126953125,4133.2763671875,474.841,417
785.650634765625,8972.234375,452.374,417
785.6519165039062,7822.80908203125,45.7181,417
785.652099609375,5193.0244140625,359.044,417
785.652587890625,5098.98046875,210.421,417
785.6527709960938,4862.96240234375,123.55,417
785.6528930664062,8697.6416015625,459.35,417
785.653076171875,4995.767578125,236.719,417
785.6532592773438,4809.90380859375,323.079,417
785.6535034179688,4603.05078125,271.76,417
785.653564453125,4424.0595703125,595.796,417
785.6539306640625,8877.099609375,535.436,417
785.654052734375,4081.371337890625,63.1691,417
785.654296875,5631.431640625,509.175,417
785.655517578125,4209.12451171875,37.5074,417
785.6561889648438,5932.697265625,149.113,417
785.6577758789062,4401.814453125,350.189,417
785.6597290039062,6543.53515625,306.228,417
785.6769409179688,4378.77392578125,184.021,418
785.6795043945312,4387.3359375,184.021,418
785.8050537109375,2515.05029296875,6.9669,419
785.8074951171875,4084.44921875,166.867,419
785.8082275390625,2526.413330078125,6.9669,419
785.8158569335938,4603.9736328125,271.76,0
785.8278198242188,3331.427734375,403.136,0
785.9133911132812,3650.474365234375,578.138,0
785.9737548828125,5555.50634765625,54.4168,420
785.9842529296875,6850.97607421875,306.228,420
785.9848022460938,4743.41455078125,517.757,420
786.083251953125,3497.830810546875,271.76,0
786.210693359375,4464.60595703125,201.482,0
786.2359008789062,5823.11083984375,210.421,0
786.24267578125,3967.88134765625,166.867,421
786.2451782226562,4005.389892578125,166.867,421
786.4026489257812,5756.03466796875,297.519,422
786.4043579101562,3307.435791015625,37.5074,422
786.4053955078125,5745.216796875,459.35,422
786.406494140625,3974.37744140625,445.261,422
786.4078979492188,5877.39111328125,459.35,422
786.448486328125,4152.365234375,123.55,0
786.45751953125,4085.805908203125,210.421,423
786.4597778320312,3909.363037109375,210.421,423
786.4708862304688,4488.80615234375,89.1319,424
786.473388671875,4937.2890625,71.7188,424
786.4771118164062,4439.96240234375,368.006,424
786.4775390625,4305.78173828125,245.488,424
786.4776611328125,3938.552978515625,45.7181,424
786.4804077148438,4845.0595703125,466.918,424
786.4808349609375,4414.1015625,166.867,424
786.4822387695312,6969.2744140625,459.35,425
786.4834594726562,4464.4482421875,245.488,425
786.4849853515625,6300.1875,54.4168,425
786.4854125976562,6165.05712890625,45.7181,425
786.4855346679688,5680.66943359375,280.132,425
786.486083984375,5150.111328125,517.757,425
786.486572265625,5019.0615234375,544.015,425
786.48974609375,4983.1806640625,106.556,425
786.4901733398438,5990.68603515625,157.837,425
786.4923095703125,4809.189453125,175.516,425
786.4930419921875,7634.61474609375,262.966,425
786.4932250976562,8079.81201171875,544.015,425
786.4937744140625,7490.5771484375,323.079,425
786.4938354492188,7142.28759765625,280.132,425
786.4942016601562,7440.6865234375,63.1691,426
786.494384765625,7633.5732421875,459.35,426
786.4945678710938,5245.146484375,219.165,426
786.4949340820312,7508.57568359375,429.894,426
786.4949340820312,5068.65185546875,210.421,426
786.4950561523438,6078.7138671875,166.867,426
786.4971313476562,10224.59765625,306.228,426
786.4978637695312,6509.021484375,166.867,426
786.4979248046875,8813.2685546875,37.5074,426
786.498046875,10186.9345703125,412.202,426
786.498291015625,10372.4033203125,341.31,426
786.4984130859375,12828.7646484375,297.519,426
786.4984741210938,15163.4404296875,0.259,426
786.4984741210938,16604.466796875,376.932,426
786.4984741210938,13512.1669921875,474.841,426
786.49853515625,7709.94140625,157.837,426
786.49853515625,10021.982421875,509.175,426
786.4986572265625,10295.935546875,500.559,426
786.4988403320312,11996.904296875,569.774,426
786.4988403320312,11026.2685546875,132.128,426
786.4989013671875,8885.6005859375,552.533,426
786.4989624023438,13955.1806640625,271.76,426
786.4990234375,9773.720703125,80.3462,426
786.4990234375,8740.232421875,245.488,426
786.4990234375,7680.90234375,219.165,426
786.4991455078125,10191.833984375,280.132,426
786.4992065429688,13727.58203125,445.261,426
786.499267578125,14693.6025390625,526.535,426
786.4994506835938,12810.4072265625,97.9436,426
786.49951171875,15343.7587890625,350.189,426
786.4995727539062,16407.341796875,236.719,426
786.4996948242188,10115.439453125,491.919,426
786.499755859375,14220.732421875,114.937,426
786.4998779296875,14315.2021484375,175.516,426
786.4998779296875,13640.208984375,71.7188,426
786.4999389648438,6210.666015625,459.35,426
786.5000610351562,11466.6904296875,466.918,426
786.5000610351562,15956.8203125,54.4168,426
786.5001220703125,17404.96484375,517.757,426
786.500244140625,15386.3056640625,29.3551,426
786.500244140625,14760.859375,201.482,426
786.5004272460938,10090.1640625,561.19,426
786.5005493164062,12963.521484375,535.436,426
786.5005493164062,15496.9716796875,368.006,426
786.5006103515625,13777.2705078125,140.474,426
786.5006103515625,12517.5380859375,452.374,426
786.5006713867188,13061.298828125,595.796,426
786.500732421875,13846.59375,14.3515,426
786.500732421875,15343.8701171875,403.136,426
786.5008544921875,14032.2294921875,332.14,426
786.5009155273438,18280.068359375,586.793,426
786.5009155273438,18333.96484375,228.093,426
786.5009765625,15779.6064453125,385.683,426
786.5009765625,12723.1455078125,89.1319,426
786.5010986328125,12129.1630859375,45.7181,426
786.5011596679688,19384.6015625,429.894,426
786.5012817382812,10912.69140625,359.044,426
786.5012817382812,12507.6669921875,578.138,426
786.5013427734375,18311.70703125,438.927,426
786.5014038085938,14730.9580078125,288.979,426
786.5015258789062,15814.8798828125,6.9669,426
786.5018310546875,14805.4189453125,483.268,426
786.5023803710938,9168.572265625,421.251,426
786.5030517578125,18467.177734375,21.6269,426
786.5032958984375,17052.353515625,210.421,426
786.5036010742188,14750.21875,385.683,426
786.5036010742188,12391.5537109375,452.374,426
786.503662109375,10446.9580078125,466.918,426
786.5037841796875,13794.1220703125,184.021,426
786.50390625,4796.3544921875,219.165,426
786.5039672851562,7733.37841796875,106.556,426
786.5040283203125,9750.8251953125,80.3462,426
786.504150390625,14808.66796875,314.26,426
786.504150390625,9284.572265625,561.19,426
786.5043334960938,9243.173828125,569.774,426
786.5043334960938,16590.71484375,544.015,426
786.5045166015625,12680.560546875,323.079,426
786.5045166015625,11059.873046875,262.966,426
786.504638671875,9123.9345703125,37.5074,426
786.5046997070312,12146.6591796875,63.1691,426
786.5047607421875,14060.8193359375,123.55,426
786.5047607421875,7761.6416015625,341.31,426
786.5048217773438,9845.541015625,254.315,426
786.5048217773438,15388.845703125,149.113,426
786.5050659179688,8618.6064453125,166.867,426
786.505126953125,5694.544921875,459.35,426
786.5053100585938,7801.97509765625,280.132,426
786.5053100585938,9717.6533203125,412.202,426
786.5053100585938,11171.03515625,132.128,426
786.5059814453125,8500.845703125,535.436,426
786.5059814453125,8961.8759765625,192.66,426
786.506103515625,9832.46484375,157.837,426
786.506103515625,10001.7490234375,445.261,426
786.5064086914062,4291.6943359375,245.488,426
786.506591796875,10910.22265625,509.175,426
786.5068969726562,3024.857177734375,552.533,426
786.5072631835938,8668.4130859375,271.76,426
786.5075073242188,9441.390625,306.228,426
786.507568359375,4968.2705078125,394.277,427
786.5079956054688,6087.421875,71.7188,427
786.5081787109375,6178.6376953125,236.719,427
786.5091552734375,8623.0361328125,280.132,427
786.5100708007812,5232.9052734375,80.3462,427
786.5100708007812,4261.63037109375,262.966,427
786.5101318359375,4845.1015625,350.189,427
786.5103149414062,5228.119140625,517.757,427
786.5111694335938,7050.16796875,403.136,427
786.511962890625,6882.96728515625,483.268,427
786.5130004882812,5984.91357421875,210.421,427
786.514404296875,5995.8994140625,140.474,427
786.514404296875,4978.16748046875,578.138,427
786.5146484375,5991.9990234375,526.535,427
786.516845703125,6287.0478515625,517.757,427
786.5171508789062,3161.5302734375,21.6269,427
786.5186767578125,7688.38525390625,201.482,427
786.5188598632812,8892.4833984375,210.421,427
786.51904296875,4342.3017578125,254.315,427
786.5194702148438,7527.6728515625,561.19,427
786.5194702148438,4939.0283203125,459.35,427
786.52099609375,6162.58740234375,341.31,427
786.5215454101562,4963.06591796875,288.979,427
786.5216674804688,3609.067138671875,6.9669,427
786.523193359375,7139.2880859375,323.079,427
786.5233154296875,7642.65380859375,106.556,427
786.5234375,11418.1455078125,466.918,427
786.5234375,7357.33740234375,89.1319,427
786.5234985351562,5626.70166015625,254.315,427
786.5234985351562,5933.2392578125,491.919,427
786.5236206054688,5021.8701171875,445.261,427
786.5238037109375,4620.1103515625,29.3551,427
786.5238037109375,8953.201171875,544.015,427
786.5238037109375,9281.8671875,595.796,427
786.5238037109375,5187.02294921875,332.14,427
786.5238037109375,4169.20068359375,314.26,427
786.5238647460938,6397.02392578125,123.55,427
786.5238647460938,9627.255859375,385.683,427
786.5239868164062,8654.515625,350.189,427
786.5240478515625,8884.86328125,0.259,427
786.5241088867188,10264.5888671875,45.7181,427
786.5241088867188,7570.99169921875,509.175,427
786.5242309570312,8494.826171875,271.76,427
786.524658203125,4958.23388671875,394.277,427
786.52490234375,6368.251953125,192.66,427
786.52490234375,6766.103515625,586.793,427
786.5250244140625,8386.6484375,201.482,427
786.5250854492188,8864.7421875,359.044,427
786.52587890625,7295.79443359375,552.533,427
786.526123046875,5926.04296875,236.719,427
786.5263061523438,9092.1923828125,54.4168,427
786.5263671875,8308.630859375,149.113,427
786.5263671875,7489.37255859375,509.175,427
786.5264892578125,7663.30859375,412.202,427
786.5264892578125,13338.4306640625,219.165,427
786.5264892578125,9403.2490234375,526.535,427
786.5266723632812,3826.083984375,314.26,427
786.5267333984375,3899.626220703125,445.261,427
786.5267333984375,7133.859375,245.488,427
786.5267333984375,6121.04052734375,491.919,427
786.52685546875,9297.5751953125,561.19,428
786.5270385742188,9639.486328125,140.474,428
786.5270385742188,8598.96875,403.136,428
786.5270385742188,7672.35498046875,376.932,428
786.5270385742188,7867.65478515625,166.867,428
786.527099609375,6864.4287109375,578.138,428
786.5271606445312,8243.4619140625,341.31,428
786.5272216796875,8219.349609375,157.837,428
786.5272216796875,8413.8037109375,6.9669,428
786.5272827148438,7944.4287109375,80.3462,428
786.52734375,8756.8603515625,280.132,428
786.5274047851562,7704.6328125,459.35,428
786.5274658203125,10573.513671875,97.9436,428
786.5274658203125,13446.2568359375,429.894,428
786.5275268554688,7645.31591796875,228.093,428
786.5277709960938,5751.623046875,500.559,428
786.5280151367188,11733.166015625,288.979,428
786.5282592773438,8079.6015625,14.3515,428
786.5287475585938,8324.0234375,483.268,428
786.5291137695312,6370.2138671875,71.7188,428
786.5291137695312,11353.7822265625,0.259,428
786.529296875,5983.88916015625,123.55,428
786.5294189453125,5632.1357421875,438.927,428
786.5296630859375,8061.05322265625,452.374,428
786.5298461914062,7066.8173828125,254.315,428
786.5298461914062,7035.42529296875,63.1691,428
786.530029296875,6181.7607421875,595.796,429
786.530517578125,5254.98681640625,29.3551,429
786.5306396484375,4978.5859375,332.14,429
786.5306396484375,5810.94140625,89.1319,429
786.5307006835938,5485.373046875,500.559,429
786.5308227539062,8714.46875,544.015,429
786.5313110351562,9636.34765625,271.76,429
786.5314331054688,11410.998046875,306.228,429
786.5314331054688,7042.0869140625,586.793,429
786.53173828125,8392.6982421875,184.021,429
786.5328369140625,6204.81787109375,578.138,429
786.5330810546875,7373.00390625,421.251,429
786.53369140625,5344.052734375,236.719,429
786.5345458984375,11223.6767578125,54.4168,429
786.5347900390625,4486.412109375,89.1319,429
786.5349731445312,7944.70458984375,288.979,429
786.53515625,7971.10546875,314.26,429
786.53515625,7468.072265625,14.3515,429
786.5352783203125,7579.1376953125,341.31,429
786.536376953125,5224.43310546875,114.937,429
786.5364379882812,4065.42529296875,385.683,429
786.53662109375,7819.251953125,483.268,429
786.5370483398438,7956.95947265625,438.927,429
786.537841796875,9482.8505859375,0.259,429
786.5386352539062,4115.61376953125,412.202,429
786.5392456054688,9074.7275390625,184.021,429
786.539306640625,5718.0380859375,341.31,429
786.5394897460938,6781.607421875,452.374,429
786.5398559570312,7287.76318359375,114.937,429
786.5399780273438,4365.18115234375,552.533,429
786.5400390625,7842.54736328125,459.35,430
786.540283203125,4634.41650390625,359.044,430
786.540283203125,6083.06689453125,445.261,430
786.541015625,10723.2900390625,578.138,430
786.5415649414062,6690.0869140625,254.315,430
786.5421752929688,5257.34521484375,412.202,430
786.542724609375,3930.5166015625,21.6269,430
786.5432739257812,4918.36865234375,288.979,430
786.5433959960938,3996.026611328125,552.533,430
786.54345703125,7822.70166015625,71.7188,430
786.543701171875,3767.027099609375,483.268,430
786.5438842773438,4911.36669921875,376.932,430
786.5440063476562,4835.50732421875,29.3551,430
786.5440063476562,6187.69580078125,359.044,430
786.54443359375,6920.20751953125,106.556,430
786.5444946289062,5977.39794921875,350.189,430
786.5459594726562,5785.00341796875,438.927,430
786.5459594726562,5217.7734375,341.31,430
786.5466918945312,5292.1455078125,421.251,430
786.5469360351562,4169.3173828125,63.1691,430
786.5469970703125,7773.1064453125,526.535,430
786.54736328125,5830.880859375,350.189,430
786.54736328125,5946.232421875,21.6269,430
786.547607421875,8903.3828125,54.4168,430
786.5478515625,5035.59814453125,29.3551,430
786.5481567382812,9671.595703125,429.894,430
786.5482177734375,8653.02734375,561.19,430
786.5485229492188,4160.318359375,500.559,430
786.5486450195312,10221.4521484375,578.138,430
786.5496826171875,4840.31591796875,421.251,430
786.550048828125,5975.787109375,262.966,431
786.5505981445312,10640.970703125,0.259,431
786.5507202148438,4117.62060546875,483.268,431
786.5509033203125,6519.462890625,201.482,431
786.5509033203125,4500.84130859375,280.132,431
786.5509643554688,9096.3828125,219.165,431
786.55126953125,6327.8671875,254.315,431
786.5516357421875,9826.482421875,45.7181,431
786.5518798828125,6872.16357421875,228.093,431
786.5521240234375,9609.7060546875,394.277,431
786.5521240234375,6366.564453125,63.1691,431
786.5521240234375,8960.7822265625,166.867,431
786.5523071289062,5472.8271484375,106.556,431
786.5523681640625,5305.25390625,552.533,431
786.5524291992188,8161.88330078125,544.015,431
786.5524291992188,10052.8193359375,210.421,431
786.552490234375,10088.896484375,71.7188,431
786.5525512695312,6926.587890625,403.136,431
786.5525512695312,7398.28076171875,192.66,431
786.552734375,6308.2333984375,6.9669,431
786.552978515625,6462.37353515625,368.006,431
786.5531005859375,3351.342529296875,466.918,431
786.5531005859375,12809.6318359375,535.436,431
786.5531005859375,4007.779052734375,97.9436,431
786.5533447265625,6900.31298828125,595.796,431
786.5550537109375,3417.4365234375,175.516,431
786.5564575195312,14432.8125,54.4168,431
786.5565795898438,21907.462890625,569.774,431
786.5567016601562,13416.0400390625,376.932,431
786.5568237304688,10584.4267578125,29.3551,431
786.5568237304688,9060.779296875,459.35,431
786.5570068359375,12677.3583984375,140.474,431
786.5571899414062,11393.4169921875,114.937,431
786.5572509765625,16422.240234375,314.26,431
786.5573120117188,14185.9501953125,149.113,431
786.5573120117188,10290.2021484375,280.132,431
786.5574340820312,16369.9208984375,595.796,431
786.5574340820312,9334.9658203125,586.793,431
786.5574340820312,10850.833984375,254.315,431
786.5574340820312,10338.1904296875,228.093,431
786.5574951171875,7967.31591796875,517.757,431
786.5574951171875,12020.6962890625,526.535,431
786.5580444335938,16251.0830078125,474.841,431
786.558349609375,17933.466796875,201.482,431
786.5597534179688,22608.912109375,552.533,431
786.559814453125,20577.4375,323.079,431
786.5598754882812,13841.5244140625,37.5074,431
786.5599975585938,19785.921875,245.488,431
786.5599975585938,19389.44140625,394.277,431
786.5601196289062,22756.91796875,466.918,431
786.5601196289062,20829.83984375,89.1319,431
786.5602416992188,15471.53125,106.556,431
786.560302734375,20830.712890625,192.66,431
786.5603637695312,18406.447265625,544.015,431
786.5604248046875,25960.359375,63.1691,431
786.5604858398438,25891.236328125,80.3462,431
786.5604858398438,19590.51953125,166.867,431
786.5604858398438,22991.234375,210.421,431
786.5606079101562,23301.92578125,350.189,431
786.5606079101562,17612.603515625,491.919,431
786.5606079101562,18152.21484375,500.559,431
786.5606689453125,34787.78125,368.006,431
786.5607299804688,19635.263671875,6.9669,431
786.560791015625,31768.6875,306.228,431
786.560791015625,15702.8828125,21.6269,431
786.560791015625,23219.056640625,509.175,431
786.560791015625,19983.841796875,385.683,431
786.5608520507812,28604.3984375,184.021,431
786.5608520507812,21690.720703125,123.55,431
786.5608520507812,20901.595703125,271.76,431
786.5609130859375,25063.63671875,359.044,431
786.5609741210938,19761.81640625,132.128,431
786.56103515625,12015.0615234375,175.516,431
786.56103515625,18798.341796875,45.7181,431
786.5611572265625,17065.43359375,157.837,431
786.5612182617188,16736.5234375,97.9436,431
786.561279296875,21704.591796875,535.436,431
786.5618896484375,16959.7421875,297.519,431
786.5619506835938,29328.736328125,438.927,431
786.56201171875,21676.404296875,0.259,431
786.5620727539062,19318.53125,526.535,431
786.5623168945312,19057.115234375,569.774,431
786.5623779296875,20438.5546875,561.19,431
786.5623779296875,16575.064453125,236.719,431
786.5624389648438,22527.64453125,219.165,431
786.5624389648438,24217.90234375,412.202,431
786.5624389648438,14655.8505859375,140.474,431
786.5625610351562,21906.423828125,54.4168,431
786.5626220703125,13789.916015625,29.3551,431
786.562744140625,18434.765625,149.113,431
786.562744140625,15061.47265625,314.26,431
786.562744140625,25206.77734375,280.132,431
786.5628051757812,22941.01171875,452.374,431
786.5628051757812,19870.40234375,341.31,431
786.5629272460938,24189.642578125,376.932,431
786.5629272460938,12528.9306640625,332.14,431
786.56298828125,12766.55859375,459.35,431
786.5630493164062,22305.984375,114.937,431
786.5630493164062,19693.580078125,595.796,431
786.5631103515625,22806.40625,254.315,431
786.5631713867188,19245.98828125,262.966,431
786.5633544921875,21609.83984375,228.093,431
786.5635986328125,19044.1640625,421.251,431
786.5635986328125,19976.1015625,586.793,431
786.5636596679688,20001.69921875,445.261,431
786.5638427734375,21303.681640625,403.136,431
786.5639038085938,21306.83203125,288.979,431
786.56396484375,3931.0595703125,245.488,431
786.5640869140625,18421.65625,71.7188,431
786.564208984375,21106.634765625,429.894,431
786.5642700195312,22274.091796875,517.757,431
786.5643310546875,25504.197265625,578.138,431
786.5643310546875,23843.6875,483.268,431
786.5646362304688,23040.658203125,14.3515,431
786.5653686523438,6767.6298828125,37.5074,431
786.5661010742188,11202.7763671875,63.1691,431
786.5663452148438,16872.576171875,80.3462,431
786.5664672851562,12330.8056640625,123.55,431
786.5665283203125,17100.818359375,500.559,431
786.5665893554688,12680.5263671875,21.6269,431
786.56689453125,7595.15625,45.7181,432
786.5670776367188,10122.21875,0.259,432
