1032.74169921875,3622.1650390625,561.19,137
1032.7957763671875,9236.5302734375,509.175,0
1032.841552734375,7664.11474609375,37.5074,138
1032.841796875,17971.171875,175.516,138
1032.84228515625,16338.646484375,314.26,138
1032.8424072265625,58508.4609375,0.259,138
1032.842529296875,17986.607421875,306.228,138
1032.842529296875,8768.388671875,526.535,138
1032.8426513671875,10837.05859375,544.015,138
1032.8426513671875,9650.076171875,89.1319,138
1032.8427734375,5569.11572265625,332.14,138
1032.8428955078125,12395.658203125,376.932,138
1032.8428955078125,21404.681640625,6.9669,138
1032.84326171875,12812.578125,271.76,138
1032.8433837890625,17122.583984375,63.1691,138
1032.843505859375,15033.6494140625,500.559,138
1032.8436279296875,9154.5146484375,254.315,138
1032.8436279296875,16933.29296875,21.6269,138
1032.8436279296875,7777.01806640625,166.867,138
1032.8436279296875,22221.458984375,80.3462,138
1032.8436279296875,16460.47265625,132.128,138
1032.8436279296875,38085.265625,219.165,138
1032.84375,18391.591796875,228.093,138
1032.8438720703125,18192.626953125,297.519,138
1032.8438720703125,11254.9912109375,561.19,138
1032.8438720703125,23832.359375,245.488,138
1032.843994140625,9808.7294921875,323.079,138
1032.843994140625,18261.76171875,236.719,138
1032.8441162109375,88643.796875,54.4168,138
1032.8441162109375,8814.529296875,350.189,138
1032.84423828125,13826.5673828125,262.966,138
1032.84423828125,28832.533203125,569.774,138
1032.84423828125,9437.55859375,403.136,138
1032.84423828125,16984.451171875,359.044,138
1032.8443603515625,9511.5595703125,280.132,138
1032.8443603515625,22106.51171875,149.113,138
1032.8443603515625,19114.724609375,201.482,138
1032.844482421875,26742.7578125,429.894,138
1032.844482421875,24999.12890625,452.374,138
1032.8446044921875,21581.11328125,535.436,138
1032.8446044921875,12162.9794921875,595.796,138
1032.8446044921875,30043.74609375,184.021,138
1032.8446044921875,8922.0185546875,45.7181,138
1032.8446044921875,17156.62109375,466.918,138
1032.8448486328125,14053.7177734375,474.841,138
1032.8448486328125,12542.076171875,491.919,138
1032.8448486328125,11308.0302734375,341.31,138
1032.844970703125,17171.24609375,140.474,138
1032.844970703125,12906.837890625,368.006,138
1032.844970703125,10128.8203125,412.202,138
1032.844970703125,16235.876953125,29.3551,138
1032.8450927734375,13702.53515625,552.533,138
1032.8450927734375,10124.90234375,71.7188,138
1032.8450927734375,15270.2939453125,157.837,138
1032.84521484375,13580.3916015625,192.66,138
1032.84521484375,14056.6376953125,106.556,138
1032.84521484375,19450.564453125,459.35,138
1032.8453369140625,27267.087890625,578.138,138
1032.8453369140625,8172.1044921875,97.9436,138
1032.845458984375,8123.1630859375,438.927,138
1032.845458984375,44233.76953125,14.3515,138
1032.845703125,16512.9453125,509.175,138
1032.845703125,18582.919921875,210.421,138
1032.8458251953125,11685.3798828125,586.793,138
1032.8458251953125,16421.896484375,114.937,138
1032.846435546875,12746.9248046875,394.277,138
1032.8465576171875,15383.6259765625,385.683,138
1032.8465576171875,9602.9404296875,288.979,138
1032.8468017578125,8857.0185546875,517.757,138
1032.846923828125,7023.66259765625,123.55,138
1032.8472900390625,12977.7841796875,483.268,138
1032.8475341796875,8239.9130859375,421.251,138
1032.8577880859375,7572.953125,306.228,139
1032.8607177734375,3684.1123046875,403.136,139
1032.992919921875,3926.33837890625,166.867,0
1033.0052490234375,4189.7958984375,37.5074,0
1033.1260986328125,4408.84814453125,314.26,140
1033.1270751953125,3695.2548828125,466.918,140
1033.1270751953125,3669.43603515625,29.3551,140
1033.12744140625,5898.146484375,323.079,140
1033.1279296875,4879.46728515625,271.76,140
1033.12841796875,4876.12890625,280.132,140
1033.12841796875,6852.10107421875,14.3515,140
1033.1295166015625,4930.91943359375,544.015,140
1033.129638671875,4649.67724609375,459.35,140
1033.1300048828125,8787.2705078125,54.4168,140
1033.130615234375,6333.10693359375,586.793,140
1033.13134765625,9726.4697265625,452.374,140
1033.133056640625,6216.7822265625,288.979,140
1033.133544921875,6334.44921875,45.7181,140
1033.1365966796875,5956.794921875,483.268,140
1033.1375732421875,4158.765625,429.894,140
1033.1923828125,4907.1005859375,421.251,0
1033.3282470703125,3304.927734375,271.76,0
1033.353515625,4955.37451171875,452.374,0
1033.380126953125,3920.694091796875,350.189,0
1033.39111328125,5261.8173828125,80.3462,0
1033.4256591796875,5452.5693359375,297.519,0
1033.531494140625,3899.415771484375,359.044,0
1033.5789794921875,3562.720947265625,394.277,0
1033.6201171875,5123.99365234375,54.4168,0
1033.628662109375,5908.2197265625,175.516,141
1033.629150390625,4853.9951171875,385.683,141
1033.6318359375,3920.456298828125,438.927,141
1033.6322021484375,7378.6337890625,219.165,141
1033.635498046875,4232.7490234375,37.5074,141
1033.6690673828125,4675.05126953125,219.165,142
1033.672119140625,5579.6328125,210.421,142
1033.6727294921875,3871.146728515625,595.796,142
1033.678466796875,5445.203125,45.7181,143
1033.67919921875,5167.48974609375,132.128,143
1033.689453125,3950.75830078125,500.559,0
1033.6953125,4306.8125,595.796,0
1033.69873046875,3981.871826171875,228.093,144
1033.698974609375,6391.525390625,394.277,144
1033.716064453125,4464.8515625,106.556,0
1033.729248046875,6300.42578125,306.228,0
1033.730224609375,4409.626953125,578.138,0
1033.829345703125,4926.8388671875,526.535,0
1033.844970703125,4653.171875,586.793,145
1033.8450927734375,6345.126953125,466.918,145
1033.8450927734375,7471.3271484375,166.867,145
1033.84521484375,10785.9228515625,376.932,145
1033.84521484375,7155.142578125,201.482,145
1033.845458984375,11636.3642578125,175.516,145
1033.8458251953125,11855.2060546875,509.175,145
1033.845947265625,7645.7333984375,71.7188,145
1033.845947265625,8648.7802734375,236.719,145
1033.8460693359375,8531.71484375,445.261,145
1033.8460693359375,7218.6923828125,262.966,145
1033.84619140625,9044.7890625,452.374,145
1033.84619140625,11267.478515625,280.132,145
1033.84619140625,16975.623046875,569.774,145
1033.84619140625,34911.140625,0.259,145
1033.84619140625,7823.4326171875,500.559,145
1033.8463134765625,11302.18359375,228.093,145
1033.846435546875,15837.3486328125,297.519,145
1033.846435546875,10561.23046875,385.683,145
1033.846435546875,8491.44921875,97.9436,145
1033.846435546875,11330.74609375,254.315,145
1033.846435546875,5225.302734375,106.556,145
1033.846435546875,11798.5205078125,29.3551,145
1033.8465576171875,13854.2431640625,491.919,145
1033.8465576171875,28933.599609375,219.165,145
1033.8465576171875,6409.115234375,438.927,145
1033.8465576171875,18842.91015625,37.5074,145
1033.8466796875,11231.1923828125,561.19,145
1033.8466796875,7795.7138671875,63.1691,145
1033.8468017578125,7316.7734375,288.979,145
1033.8470458984375,7173.1181640625,526.535,145
1033.8470458984375,48907.484375,54.4168,145
1033.8470458984375,11633.7431640625,595.796,145
1033.8472900390625,20996.78125,149.113,145
1033.8472900390625,9917.5634765625,192.66,145
1033.8472900390625,15122.5205078125,21.6269,145
1033.8472900390625,11157.5380859375,394.277,145
1033.8472900390625,19163.08984375,184.021,145
1033.847412109375,7418.47216796875,157.837,145
1033.8475341796875,16929.787109375,80.3462,145
1033.8475341796875,25998.744140625,578.138,145
1033.8475341796875,13829.228515625,245.488,145
1033.8475341796875,6226.92236328125,314.26,145
1033.8477783203125,5442.74169921875,544.015,145
1033.847900390625,10264.5234375,412.202,145
1033.8480224609375,15821.9130859375,306.228,145
1033.84814453125,10213.900390625,6.9669,145
1033.84814453125,21636.67578125,210.421,145
1033.84814453125,12032.7099609375,114.937,145
1033.8482666015625,10336.1181640625,350.189,145
1033.848388671875,35515.1015625,14.3515,145
1033.8485107421875,4427.00732421875,421.251,145
1033.8485107421875,9071.4638671875,45.7181,145
1033.8486328125,29030.861328125,429.894,145
1033.8486328125,11149.3662109375,403.136,145
1033.8487548828125,14663.5087890625,140.474,145
1033.8487548828125,12912.865234375,483.268,145
1033.8487548828125,11670.7109375,132.128,145
1033.848876953125,8323.9951171875,474.841,145
1033.84912109375,4892.23388671875,552.533,145
1033.8492431640625,7334.10400390625,359.044,145
1033.849365234375,6957.423828125,89.1319,145
1033.849853515625,6510.24951171875,123.55,145
1033.8499755859375,11341.09375,459.35,145
1033.8509521484375,4914.70703125,332.14,145
1033.8509521484375,4798.8662109375,517.757,145
1033.8516845703125,17835.07421875,535.436,145
1033.852783203125,5369.0166015625,368.006,145
1033.8570556640625,2400.861572265625,421.251,145
1033.8853759765625,5465.3759765625,21.6269,0
1033.9512939453125,4114.20361328125,517.757,0
1034.064208984375,4323.216796875,586.793,0
1034.1622314453125,3179.8720703125,29.3551,0
1034.180419921875,5730.845703125,140.474,146
1034.1810302734375,7601.8515625,0.259,146
1034.1839599609375,5229.7470703125,6.9669,146
1034.1851806640625,3770.17333984375,341.31,146
1034.234130859375,6491.765625,219.165,147
1034.2349853515625,4769.099609375,561.19,147
1034.23583984375,6518.708984375,71.7188,147
1034.287841796875,6777.58251953125,376.932,0
1034.3070068359375,4972.3193359375,341.31,0
1034.33349609375,3938.075439453125,140.474,0
1034.5252685546875,5102.609375,429.894,0
1034.599609375,4464.28271484375,271.76,0
1034.6148681640625,3586.5029296875,123.55,0
1034.6529541015625,2516.402587890625,421.251,0
1034.68017578125,4105.595703125,359.044,148
1034.6849365234375,6930.708984375,526.535,148
1034.7110595703125,4941.11669921875,89.1319,0
1034.769775390625,3922.37939453125,483.268,0
1034.846923828125,10028.5,0.259,149
1034.848388671875,4387.19287109375,403.136,149
1034.848388671875,5817.9306640625,280.132,149
1034.8485107421875,4608.55615234375,29.3551,149
1034.84912109375,5121.25927734375,201.482,149
1034.849365234375,8069.70849609375,80.3462,149
1034.849609375,4720.30078125,385.683,149
1034.849609375,5941.212890625,421.251,149
1034.849609375,6783.04638671875,429.894,149
1034.8502197265625,19076.060546875,54.4168,149
1034.850341796875,5221.95703125,14.3515,149
1034.850830078125,5749.240234375,149.113,149
1034.8511962890625,5156.57421875,359.044,149
1034.851318359375,5785.96923828125,132.128,149
1034.851318359375,8118.8984375,21.6269,149
1034.8514404296875,5275.89892578125,89.1319,149
1034.8514404296875,6548.70849609375,544.015,149
1034.8516845703125,5140.98095703125,37.5074,149
1034.8519287109375,9664.6123046875,210.421,149
1034.85205078125,4103.30712890625,71.7188,149
1034.852294921875,6104.88037109375,509.175,149
1034.8524169921875,10993.623046875,578.138,149
1034.8524169921875,13128.0732421875,219.165,149
1034.852783203125,6980.8046875,412.202,149
1034.852783203125,7009.67822265625,438.927,149
1034.8529052734375,7731.76171875,192.66,149
1034.853515625,5118.2958984375,569.774,149
1034.8536376953125,4003.95751953125,332.14,149
1034.8575439453125,7487.787109375,483.268,149
1034.862548828125,8287.4541015625,14.3515,149
1034.86474609375,4000.050048828125,535.436,149
1034.865234375,3819.87060546875,350.189,149
1034.8656005859375,4967.09326171875,71.7188,149
1034.865966796875,6536.55712890625,140.474,149
1034.8663330078125,5746.82275390625,578.138,149
1034.8670654296875,3908.24169921875,323.079,149
1034.8671875,4264.03466796875,445.261,149
1034.8671875,3748.615478515625,552.533,149
1034.86767578125,4638.796875,271.76,149
1034.8677978515625,5434.3544921875,63.1691,149
1034.8681640625,4792.27587890625,466.918,149
1034.869384765625,4251.61767578125,201.482,149
1034.8695068359375,4871.658203125,89.1319,149
1034.8695068359375,5154.88427734375,368.006,149
1034.86962890625,4505.822265625,106.556,149
1034.8697509765625,4367.45458984375,517.757,149
1034.8699951171875,4184.17138671875,192.66,149
1034.87109375,5222.22802734375,429.894,149
1034.8719482421875,7555.48388671875,236.719,149
1034.873046875,3856.80712890625,359.044,149
1034.9127197265625,4847.02880859375,262.966,0
1034.9620361328125,5874.53076171875,184.021,0
1035.0667724609375,3952.266357421875,271.76,0
1035.08349609375,5141.03466796875,219.165,150
1035.087646484375,3640.191650390625,166.867,150
1035.2607421875,4638.705078125,483.268,0
1035.6048583984375,6439.5009765625,54.4168,151
1035.60693359375,11220.6845703125,219.165,151
1035.607421875,4191.30712890625,438.927,151
1035.61474609375,5593.875,429.894,0
1035.63525390625,4730.990234375,341.31,152
1035.6353759765625,4457.865234375,526.535,152
1035.635498046875,6352.93603515625,140.474,152
1035.6356201171875,4110.25341796875,359.044,152
1035.635986328125,15404.7626953125,106.556,152
1035.6363525390625,4719.05078125,89.1319,152
1035.6363525390625,7152.41552734375,132.128,152
1035.636474609375,5445.32861328125,491.919,152
1035.6365966796875,10521.9375,306.228,152
1035.6365966796875,5938.939453125,21.6269,152
1035.6365966796875,4042.222412109375,29.3551,152
1035.63671875,8094.3603515625,394.277,152
1035.6368408203125,7433.341796875,500.559,152
1035.6370849609375,7945.73974609375,14.3515,152
1035.6373291015625,6452.45849609375,54.4168,152
1035.637451171875,3944.747314453125,586.793,152
1035.6376953125,9270.64453125,210.421,152
1035.6376953125,12167.0400390625,149.113,152
1035.6378173828125,4321.05419921875,236.719,152
1035.63818359375,5308.216796875,97.9436,152
1035.6383056640625,6329.86767578125,297.519,152
1035.6387939453125,5294.9287109375,280.132,152
1035.6392822265625,6214.2099609375,421.251,152
1035.6395263671875,7711.3095703125,429.894,152
1035.6396484375,6250.66162109375,368.006,152
1035.6396484375,4702.93701171875,459.35,152
1035.639892578125,5347.19140625,45.7181,152
1035.64013671875,6595.564453125,569.774,152
1035.64013671875,9339.6748046875,578.138,152
1035.640380859375,5468.3896484375,561.19,152
1035.640380859375,4666.623046875,6.9669,152
1035.6409912109375,12154.2822265625,535.436,152
1035.6416015625,13540.6611328125,438.927,152
1035.6492919921875,4915.96142578125,0.259,0
1035.6842041015625,4788.650390625,526.535,0
1035.6934814453125,3838.551513671875,421.251,0
1035.7496337890625,3932.23876953125,350.189,0
1035.8447265625,6822.11083984375,491.919,0
1035.8504638671875,5176.7099609375,166.867,153
1035.85498046875,7032.2978515625,14.3515,153
1035.8582763671875,6478.5625,54.4168,153
1035.8587646484375,4197.23974609375,438.927,153
1035.867919921875,3934.551513671875,236.719,154
1035.8692626953125,5264.35888671875,37.5074,154
1035.8695068359375,4521.02490234375,569.774,154
1035.870361328125,3741.70166015625,201.482,154
1035.870361328125,4723.8349609375,254.315,154
1035.8709716796875,4205.1435546875,445.261,154
1035.871337890625,5246.85693359375,149.113,154
1035.871826171875,4951.40966796875,350.189,154
1035.872314453125,5583.04931640625,63.1691,154
1035.8834228515625,5278.591796875,149.113,0
1036.018798828125,6455.9853515625,509.175,0
1036.1923828125,3634.77392578125,466.918,0
1036.22265625,4924.1337890625,210.421,0
1036.46630859375,5299.02392578125,341.31,0
1036.519287109375,4041.922607421875,429.894,0
1036.6304931640625,3992.98681640625,149.113,155
1036.635498046875,3684.54638671875,45.7181,155
1036.6365966796875,4584.79248046875,262.966,155
1036.63916015625,4582.12060546875,254.315,155
1036.6392822265625,3949.296630859375,166.867,155
1036.6400146484375,4362.93701171875,6.9669,155
1036.640380859375,5576.9365234375,271.76,155
1036.640625,4909.22021484375,376.932,155
1036.6414794921875,4739.61962890625,280.132,155
1036.6414794921875,4671.2998046875,157.837,155
1036.6416015625,6703.9580078125,54.4168,155
1036.6416015625,5337.6376953125,394.277,155
1036.642333984375,4319.35400390625,359.044,155
1036.6424560546875,4708.8662109375,306.228,155
1036.6427001953125,9359.0576171875,219.165,155
1036.6429443359375,7526.77392578125,438.927,155
1036.6431884765625,6809.3603515625,483.268,155
1036.6466064453125,4721.078125,578.138,155
1036.6522216796875,3068.015625,6.9669,155
1036.7138671875,3904.77978515625,474.841,156
1036.718017578125,4282.57080078125,586.793,156
1036.724853515625,4524.8427734375,262.966,0
1036.79345703125,3682.241455078125,544.015,0
1036.8021240234375,5681.716796875,201.482,0
1036.8785400390625,4276.7314453125,254.315,0
1036.880615234375,4967.2919921875,37.5074,157
1036.88134765625,5443.27783203125,192.66,157
1036.8817138671875,6417.3212890625,552.533,157
1036.8819580078125,5386.28173828125,14.3515,157
1036.882080078125,14204.8095703125,0.259,157
1036.88232421875,5807.787109375,175.516,157
1036.883056640625,4667.05517578125,350.189,157
1036.8831787109375,5437.849609375,29.3551,157
1036.8837890625,10682.97265625,114.937,157
1036.88427734375,6378.6484375,140.474,157
1036.8843994140625,4644.892578125,314.26,157
1036.8846435546875,5052.03759765625,228.093,157
1036.8848876953125,6392.5458984375,54.4168,157
1036.8848876953125,4509.25244140625,509.175,157
1036.8853759765625,9724.419921875,210.421,157
1036.8853759765625,5404.361328125,359.044,157
1036.885498046875,4153.5185546875,412.202,157
1036.8856201171875,5805.9755859375,376.932,157
1036.8858642578125,6259.8017578125,71.7188,157
1036.8858642578125,3746.117919921875,132.128,157
1036.88623046875,5025.015625,341.31,157
1036.88671875,4654.18896484375,157.837,157
1036.88671875,5500.82080078125,578.138,157
1036.8873291015625,6095.8525390625,123.55,157
1036.890380859375,4564.35986328125,14.3515,157
1036.94873046875,4856.07080078125,149.113,0
1037.0941162109375,3291.580078125,271.76,0
1037.15966796875,4131.3935546875,106.556,0
1037.203125,4942.93017578125,210.421,0
1037.3177490234375,5735.87939453125,297.519,0
1037.3927001953125,4052.6513671875,483.268,158
1037.39892578125,4783.400390625,297.519,158
1037.5830078125,4349.4404296875,271.76,159
1037.583740234375,5098.32275390625,483.268,159
1037.5860595703125,4521.60693359375,6.9669,159
1037.5860595703125,4437.861328125,517.757,159
1037.6082763671875,5692.64013671875,297.519,0
1037.644775390625,5543.39501953125,535.436,160
1037.6451416015625,6316.29443359375,500.559,160
1037.64990234375,4195.9560546875,509.175,160
1037.66943359375,4015.531005859375,132.128,161
1037.6702880859375,4184.771484375,509.175,161
1037.8802490234375,4264.478515625,552.533,162
1037.880615234375,3368.10400390625,578.138,162
1037.8856201171875,3574.40087890625,341.31,162
1037.88623046875,6157.33251953125,288.979,162
1037.88671875,5749.46630859375,14.3515,162
1037.88671875,6997.9501953125,452.374,162
1037.88671875,6406.64990234375,54.4168,162
1037.8873291015625,5617.37939453125,45.7181,162
1037.887451171875,6273.78515625,106.556,162
1037.8876953125,5670.72705078125,80.3462,162
1037.8878173828125,6767.15478515625,526.535,162
1037.8880615234375,5840.7177734375,429.894,162
1037.88818359375,4971.6708984375,517.757,162
1037.88916015625,4165.09228515625,157.837,162
1037.8895263671875,4300.80810546875,578.138,162
1037.8902587890625,7916.40576171875,0.259,162
1037.890625,5605.9912109375,149.113,162
1037.890625,5443.7568359375,228.093,162
1037.8917236328125,6091.36767578125,21.6269,162
1037.891845703125,2936.891357421875,421.251,162
1037.892822265625,4480.69921875,271.76,162
1037.9232177734375,4142.7919921875,535.436,0
1037.959228515625,5753.0361328125,578.138,0
1038.0806884765625,6643.779296875,561.19,163
1038.08349609375,3119.99658203125,6.9669,163
1038.0859375,5696.732421875,306.228,163
1038.0869140625,8729.7939453125,0.259,163
1038.0904541015625,2477.213623046875,421.251,0
1038.16064453125,4732.0634765625,500.559,0
1038.1710205078125,7370.60302734375,421.251,0
1038.2020263671875,4260.04345703125,500.559,0
1038.327392578125,4422.39306640625,63.1691,0
1038.385498046875,4198.947265625,561.19,0
1038.5972900390625,5853.3720703125,14.3515,0
1038.64404296875,4569.3505859375,535.436,0
1038.6614990234375,6840.02734375,262.966,0
1038.6724853515625,7339.05810546875,459.35,0
1038.6776123046875,8091.48095703125,54.4168,0
1038.693359375,5318.6083984375,429.894,164
1038.6947021484375,4335.421875,500.559,164
1038.697021484375,4849.2958984375,14.3515,164
1038.7313232421875,5257.8837890625,569.7740,0
1038.8858642578125,4280.9326171875,552.533,0
1038.896728515625,3622.463623046875,403.136,165
1038.898681640625,10851.2490234375,54.4168,165
1038.89892578125,4526.83056640625,341.31,165
1038.899169921875,4823.94873046875,184.021,165
1038.8997802734375,4292.17041015625,166.867,165
1038.89990234375,5947.59765625,63.1691,165
1038.9000244140625,3989.51220703125,97.9436,165
1038.9000244140625,5722.6640625,157.837,165
1038.9002685546875,3531.3095703125,288.979,165
1038.9005126953125,5688.23486328125,89.1319,165
1038.903076171875,4142.7490234375,438.927,165
1038.9300537109375,4292.24560546875,201.482,0
1038.9482421875,2970.67041015625,445.261,0
1039.2269287109375,5823.8994140625,332.14,0
1039.2718505859375,4329.90234375,578.138,0
1039.283447265625,6931.92626953125,561.19,0
1039.36474609375,6593.64990234375,80.3462,166
1039.3656005859375,5175.06982421875,54.4168,166
1039.496337890625,5377.72119140625,210.421,0
1039.5830078125,5113.03271484375,114.937,0
1039.6339111328125,3179.83642578125,412.202,0
1039.6595458984375,4253.66796875,184.021,0
1039.6846923828125,4259.31982421875,341.31,167
1039.686767578125,4647.23291015625,228.093,167
1039.7042236328125,3959.14794921875,157.837,168
1039.7081298828125,5106.876953125,438.927,168
1039.7098388671875,3359.790771484375,29.3551,168
1039.737060546875,3622.314697265625,71.7188,0
1039.744140625,8843.173828125,149.113,0
1039.83984375,3303.557373046875,561.19,0
1039.846435546875,4915.36376953125,552.533,0
1039.859375,4696.6298828125,140.474,0
1039.8916015625,4289.22216796875,157.837,0
1039.9002685546875,3920.518310546875,157.837,169
1039.900390625,4424.44580078125,228.093,169
1039.90185546875,6301.2255859375,0.259,169
1039.902099609375,4613.7529296875,517.757,169
1039.9022216796875,5700.72900390625,394.277,169
1039.9031982421875,3720.232666015625,438.927,169
1039.9261474609375,3857.150146484375,63.1691,0
1040.0245361328125,4499.31494140625,586.793,0
1040.065673828125,5898.37255859375,114.937,0
1040.09326171875,4516.96728515625,80.3462,0
1040.134521484375,2697.00244140625,421.251,0
1040.226318359375,5095.08935546875,569.774,170
1040.2269287109375,4964.3466796875,262.966,170
1040.283447265625,4392.94677734375,368.006,0
1040.3341064453125,4306.24658203125,175.516,0
1040.35009765625,3467.923828125,578.138,171
1040.35546875,4334.8349609375,254.315,171
1040.406005859375,3772.841552734375,385.683,0
1040.4281005859375,4364.78466796875,368.006,0
1040.6561279296875,3612.285888671875,262.966,0
1040.6669921875,3512.795654296875,438.927,0
1040.67919921875,4887.90625,184.021,0
1040.68359375,4363.0712890625,149.113,172
1040.685791015625,6290.24853515625,452.374,172
1040.720458984375,5413.12060546875,297.519,0
1040.7413330078125,4075.841552734375,89.1319,0
1040.7645263671875,4091.551025390625,201.482,0
1040.8289794921875,3711.468994140625,544.015,0
1040.90478515625,3275.203369140625,6.9669,173
1040.9075927734375,4228.61376953125,175.516,173
1040.9111328125,3463.35400390625,526.535,174
1040.91455078125,4705.0869140625,569.774,174
1040.9146728515625,4308.48828125,192.66,174
1040.915283203125,4730.59521484375,595.796,174
1040.917724609375,4956.6357421875,149.113,174
1040.918701171875,5031.0625,157.837,174
1040.934814453125,7848.0595703125,14.3515,0
1041.149169921875,4457.8876953125,535.436,0
1041.2105712890625,5385.72412109375,254.315,0
1041.241455078125,4656.70654296875,254.315,0
1041.4119873046875,3654.9228515625,288.979,0
1041.4207763671875,5331.25634765625,297.519,0
1041.4315185546875,3442.70263671875,21.6269,0
1041.4500732421875,3593.085693359375,359.044,0
1041.678466796875,5659.2763671875,350.189,175
1041.6795654296875,4267.40380859375,236.719,175
1041.685302734375,5140.5078125,54.4168,0
1041.698486328125,3194.55859375,394.277,0
1041.7203369140625,4446.0,45.7181,0
1041.8292236328125,3871.813232421875,376.932,0
1041.8544921875,3320.971923828125,71.7188,0
1041.8675537109375,4679.45263671875,149.113,0
1041.916259765625,4287.62890625,71.7188,176
1041.916259765625,5438.57666015625,149.113,176
1041.9163818359375,4936.30224609375,89.1319,176
1041.919677734375,3515.353515625,192.66,176
1041.9959716796875,4047.9560546875,236.719,0
1042.136474609375,4804.8525390625,491.919,0
1042.1766357421875,7246.82080078125,54.4168,177
1042.179931640625,3468.8671875,271.76,177
1042.1807861328125,4401.4765625,157.837,177
1042.1810302734375,4081.258056640625,552.533,177
1042.181396484375,3844.0478515625,132.128,177
1042.280029296875,6067.6806640625,245.488,0
1042.3544921875,5859.83544921875,595.796,0
1042.4163818359375,5876.72314453125,297.519,0
1042.539794921875,5642.60205078125,184.021,0
1042.6832275390625,3362.3515625,6.9669,0
1042.7015380859375,5659.07861328125,306.228,0
1042.742919921875,4494.86572265625,359.044,0
1042.753173828125,5416.59912109375,429.894,0
1042.8035888671875,3856.2529296875,140.474,0
1042.8323974609375,4510.9697265625,459.35,0
1042.9190673828125,5505.47607421875,149.113,0
1043.0064697265625,5318.8662109375,429.894,0
1043.0223388671875,4130.564453125,149.113,0
1043.1539306640625,4288.095703125,192.66,0
1043.169921875,5101.36572265625,262.966,0
1043.23046875,3803.955322265625,376.932,0
1043.30029296875,5601.498046875,89.1319,0
1043.5965576171875,5438.865234375,0.259,0
1043.607666015625,4166.11083984375,0.259,0
1043.6617431640625,4287.435546875,89.1319,178
1043.666748046875,3700.830810546875,45.7181,178
1043.669677734375,3119.8466796875,483.268,178
1043.6881103515625,4895.796875,544.015,0
1043.7052001953125,4586.98046875,323.079,179
1043.709716796875,3697.998291015625,192.66,179
1043.730224609375,4262.662109375,466.918,0
1043.761474609375,3385.923095703125,6.9669,180
1043.7647705078125,4626.62353515625,280.132,180
1043.8018798828125,10234.3916015625,280.132,0
1043.874267578125,3430.40283203125,29.3551,0
1043.9949951171875,3636.063720703125,552.533,0
1044.0152587890625,5061.67822265625,80.3462,0
1044.03857421875,3824.844482421875,123.55,0
1044.14404296875,4091.04052734375,323.079,181
1044.1497802734375,4294.275390625,586.793,181
1044.3648681640625,4022.86669921875,459.35,182
1044.3662109375,4488.09814453125,466.918,182
1044.3975830078125,5323.53857421875,376.932,0
1044.4061279296875,4670.00048828125,306.228,0
1044.475830078125,4344.73193359375,500.559,0
1044.536865234375,3653.471435546875,535.436,0
1044.54541015625,3939.1650390625,71.7188,0
1044.74072265625,4257.38037109375,394.277,0
1044.858642578125,3622.13623046875,140.474,0
1044.8673095703125,5451.7939453125,149.113,0
1044.8970947265625,3928.064208984375,595.796,0
1044.9256591796875,3676.235595703125,483.268,0
1045.003173828125,3344.8369140625,394.277,0
1045.090576171875,5085.5517578125,14.3515,0
1045.1356201171875,4918.2734375,306.228,0
1045.183349609375,3040.407470703125,421.251,0
1045.2476806640625,3739.174560546875,483.268,0
1045.2728271484375,5043.62158203125,219.165,0
1045.40673828125,3862.358642578125,526.535,0
1045.499267578125,4883.75341796875,368.006,0
1045.5576171875,4069.918212890625,140.474,0
1045.5716552734375,5988.4013671875,245.488,0
1045.6510009765625,3300.7392578125,552.533,0
1045.6888427734375,6910.931640625,236.719,0
1045.694580078125,3577.62255859375,500.559,0
1045.715576171875,3563.518798828125,63.1691,0
1045.7205810546875,4873.67919921875,500.559,0
1045.73291015625,4677.48974609375,14.3515,0
1045.8011474609375,11981.9814453125,466.9180,0
1045.880126953125,4672.18896484375,80.3462,0
1045.9019775390625,3902.93896484375,97.9436,183
1045.9056396484375,4053.7294921875,288.979,183
1045.912109375,4291.9306640625,429.894,0
1046.02294921875,4226.20166015625,578.138,0
1046.0706787109375,4912.52978515625,535.436,184
1046.0716552734375,4397.78759765625,526.535,184
1046.15478515625,4679.27294921875,306.228,0
1046.4088134765625,3508.513916015625,359.044,0
1046.472412109375,6149.01416015625,394.277,0
1046.5377197265625,5293.84033203125,219.165,0
1046.554443359375,3737.01513671875,21.6269,0
1046.6307373046875,4480.0380859375,106.556,0
1046.6358642578125,5589.9814453125,245.488,0
1046.7071533203125,3700.308837890625,45.7181,0
1046.7178955078125,3791.86865234375,445.261,0
1046.8577880859375,8473.8232421875,175.516,185
1046.8580322265625,9082.4130859375,14.3515,185
1046.8585205078125,5021.26171875,37.5074,185
1046.858642578125,8894.4326171875,80.3462,185
1046.859375,4706.74365234375,586.793,185
1046.8599853515625,6448.31494140625,210.421,185
1046.8599853515625,7328.09228515625,569.774,185
1046.8602294921875,6396.5185546875,297.519,185
1046.8607177734375,4295.26611328125,262.966,185
1046.86083984375,4468.1787109375,403.136,185
1046.861083984375,8160.5234375,0.259,185
1046.861083984375,14629.1767578125,578.138,185
1046.8612060546875,4135.521484375,45.7181,185
1046.86181640625,5450.369140625,140.474,185
1046.8619384765625,10886.626953125,54.4168,185
